ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8167d0d-a671-5dcf-a43c-5e0fda00b271,object identifier,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_AcquisitionNumbers,1,,,,225269/324,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 43",,,,,,,,,,,,"63,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31645_#1,225269/324,T 26513 / A,e8167d0d-a671-5dcf-a43c-5e0fda00b271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
e8167d0d-a671-5dcf-a43c-5e0fda00b271,tg:lhps:31645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eXKP7N4VlhHDfcQRr6jQd63H,lhps,https://dams.antwerpen.be/iiif/eXKP7N4VlhHDfcQRr6jQd63H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eXKP7N4VlhHDfcQRr6jQd63H,DAMS Image,lhps,Affiche
