ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,object identifier,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_AcquisitionNumbers,1,,,,215093/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 31,,,,,,,,,,,,"45 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21200_#1,215093/9,H 8306 / A,ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e40dcc4b-721a-524a-a88c-97489e7b1d73,au::44456,dr,printers (people),,,,,,,,,,,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
ab1c5774-2ff0-50e4-bee2-78bfd84aa4d2,tg:lhps:21200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1mVWaXYDPeKOnDXqUY8Ik3T,lhps,https://dams.antwerpen.be/iiif/E1mVWaXYDPeKOnDXqUY8Ik3T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1mVWaXYDPeKOnDXqUY8Ik3T,DAMS Image,lhps,Affiche
