ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6b8e59-e3b5-5521-9506-188530a4c450,object identifier,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_AcquisitionNumbers,1,,,,225116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 54,5",,,,,,,,,,,,"44 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18097_#1,225116,C 227 / A,5a6b8e59-e3b5-5521-9506-188530a4c450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682575b-081b-526d-8a13-136357299bec,au::47407,dr,printers (people),,,,,,,,,,,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
5a6b8e59-e3b5-5521-9506-188530a4c450,tg:lhps:18097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gLaQY1pLYhaUVOblXJcAtY6B,lhps,https://dams.antwerpen.be/iiif/gLaQY1pLYhaUVOblXJcAtY6B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gLaQY1pLYhaUVOblXJcAtY6B,DAMS Image,lhps,Affiche
