ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b16a53-29a7-5b11-a088-9f86dd750128,object identifier,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_AcquisitionNumbers,1,,,,216910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17210_#1,216910,D 994 / A,b2b16a53-29a7-5b11-a088-9f86dd750128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78084933-5dda-5b0b-8333-a2babc19096b,au::45826,dr,printers (people),,,,,,,,,,,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
b2b16a53-29a7-5b11-a088-9f86dd750128,tg:lhps:17210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JQOOxIXYPXUP7iQRHhK3GEyR,lhps,https://dams.antwerpen.be/iiif/JQOOxIXYPXUP7iQRHhK3GEyR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JQOOxIXYPXUP7iQRHhK3GEyR,DAMS Image,lhps,Affiche
