ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8275_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07f8dc25-67a7-5f13-bebb-b66f6b3ac999,object identifier,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_AcquisitionNumbers,1,,,,238127,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 34,,,,,,,,,,,,"51 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8275_#1,238127,V 77 / A,07f8dc25-67a7-5f13-bebb-b66f6b3ac999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
07f8dc25-67a7-5f13-bebb-b66f6b3ac999,tg:lhps:8275_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1GhgEVUOWW8Q6Y69M1jK4ro,lhps,https://dams.antwerpen.be/iiif/m1GhgEVUOWW8Q6Y69M1jK4ro/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1GhgEVUOWW8Q6Y69M1jK4ro,DAMS Image,lhps,Affiche
