ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40842_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56013e78-8669-54c0-9368-4a9c8a6d2f0b,object identifier,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_AcquisitionNumbers,1,,,,225273/136,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 43",,,,,,,,,,,,"61,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40842_#1,225273/136,V 7579 / A,56013e78-8669-54c0-9368-4a9c8a6d2f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
56013e78-8669-54c0-9368-4a9c8a6d2f0b,tg:lhps:40842_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2TkWDV5OLYcncYEIsymJr5C,lhps,https://dams.antwerpen.be/iiif/c2TkWDV5OLYcncYEIsymJr5C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2TkWDV5OLYcncYEIsymJr5C,DAMS Image,lhps,Affiche
