ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76e30750-ff94-5c5e-a779-b1d98a741e9b,object identifier,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_AcquisitionNumbers,1,,,,225279/329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 30,,,,,,,,,,,,"56 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42555_#1,225279/329,BB 58 / A,76e30750-ff94-5c5e-a779-b1d98a741e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
76e30750-ff94-5c5e-a779-b1d98a741e9b,tg:lhps:42555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2IWRSUnZaViPPVGjx6wnVxQ,lhps,https://dams.antwerpen.be/iiif/D2IWRSUnZaViPPVGjx6wnVxQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2IWRSUnZaViPPVGjx6wnVxQ,DAMS Image,lhps,Affiche
