ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:937_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/92c1a619-d6d9-577c-a443-ef446264ac48,object identifier,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_Acquisitions,2,tr:lh:9869,"dlod={""name"":""Archivalia van Gaston Burssens / Ivo Raes / Jepsers / Pernath"",""ark"":""ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d"",""uri"":""/repositories/11/accessions/1055986"",""id"":""tr:lh:9869"",""date"":""2011-09-03"",""granter"":""Ivo Raes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Twee exempl.,Twee exempl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_Archives,2,,,,,,,,,,,isad:lh:103949,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/d9a56e85-2719-5ea4-a15c-3731c5a69774"",""uri"":""/repositories/11/archival_objects/11122546"",""id"":""isad:lh:103949"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9a56e85-2719-5ea4-a15c-3731c5a69774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 33,,,,,,,,,,,,"45 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:937_#2,,B 973 / A,92c1a619-d6d9-577c-a443-ef446264ac48,tr:lh:9869,isad:lh:103949,Twee exempl.,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
92c1a619-d6d9-577c-a443-ef446264ac48,tg:lhps:937_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
