ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20531_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c1b3f2c-4d8d-5840-94de-4607014ed766,object identifier,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_AcquisitionNumbers,1,,,,105795/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_Acquisitions,1,tr:lh:5394,"dlod={""name"":""Schenking van Elisabeth Geurden"",""ark"":""ark:/24970/x0/e69204e9-1a85-599b-9cc0-0b1562be7460"",""uri"":""/repositories/11/accessions/577161"",""id"":""tr:lh:5394"",""date"":""1978-07-17"",""granter"":""Elisabeth Geurden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e69204e9-1a85-599b-9cc0-0b1562be7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"41 x 21,5",,,,,,,,,,,,"41 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20531_#1,105795/13,G 3482 / A,8c1b3f2c-4d8d-5840-94de-4607014ed766,tr:lh:5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
8c1b3f2c-4d8d-5840-94de-4607014ed766,tg:lhps:20531_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2LvDmYMXnTGBmkcV8wKhtxN,lhps,https://dams.antwerpen.be/iiif/Y2LvDmYMXnTGBmkcV8wKhtxN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2LvDmYMXnTGBmkcV8wKhtxN,DAMS Image,lhps,Affiche
