ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dfc6c7-c31e-5ef3-b446-603c7f454e81,object identifier,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_AcquisitionNumbers,1,,,,215034/241,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19055_#1,215034/241,O 33695 / A,f8dfc6c7-c31e-5ef3-b446-603c7f454e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
f8dfc6c7-c31e-5ef3-b446-603c7f454e81,tg:lhps:19055_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2QlOMlQeakHgMHNnjQwyLcw,lhps,https://dams.antwerpen.be/iiif/Y2QlOMlQeakHgMHNnjQwyLcw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2QlOMlQeakHgMHNnjQwyLcw,DAMS Image,lhps,Affiche
