ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4036111-5232-550c-8eb9-16c9a681cc72,object identifier,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_AcquisitionNumbers,1,,,,225262/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 43",,,,,,,,,,,,"45,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28806_#1,225262/62,P 2255 / A,a4036111-5232-550c-8eb9-16c9a681cc72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef5b5a8f-eb5f-5bf0-aa99-2fe92da33435,au::45222,dr,printers (people),,,,,,,,,,,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
a4036111-5232-550c-8eb9-16c9a681cc72,tg:lhps:28806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jYPosbTEQMGNIYVql4h0rvC9,lhps,https://dams.antwerpen.be/iiif/jYPosbTEQMGNIYVql4h0rvC9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jYPosbTEQMGNIYVql4h0rvC9,DAMS Image,lhps,Affiche
