ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09227953-fcf6-5165-ab24-ad8fb41d8a02,object identifier,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_AcquisitionNumbers,1,,,,215629,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 61,5",,,,,,,,,,,,"85,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15120_#1,215629,K 9885 / A,09227953-fcf6-5165-ab24-ad8fb41d8a02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
09227953-fcf6-5165-ab24-ad8fb41d8a02,tg:lhps:15120_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2dEJXsmVlKLFHUdIakKQm9N,lhps,https://dams.antwerpen.be/iiif/C2dEJXsmVlKLFHUdIakKQm9N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2dEJXsmVlKLFHUdIakKQm9N,DAMS Image,lhps,Affiche
