ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/264eb2a8-acf2-5032-aa2e-d09c20f09508,object identifier,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_AcquisitionNumbers,1,,,,216889/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 37,,,,,,,,,,,,"50 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17160_#1,216889/1,C 203647 / A,264eb2a8-acf2-5032-aa2e-d09c20f09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
264eb2a8-acf2-5032-aa2e-d09c20f09508,tg:lhps:17160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u28lRcRC9DbEZQoQFed8ddTv,lhps,https://dams.antwerpen.be/iiif/u28lRcRC9DbEZQoQFed8ddTv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u28lRcRC9DbEZQoQFed8ddTv,DAMS Image,lhps,Affiche
