ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf35701-5247-5ec1-9091-5198dade1b81,object identifier,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_AcquisitionNumbers,1,,,,225263/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29483_#1,225263/71,P 72893 / A,fbf35701-5247-5ec1-9091-5198dade1b81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22d0c9f6-6608-513d-acb5-3b702ad0a2aa,au::46643,dr,printers (people),,,,,,,,,,,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
fbf35701-5247-5ec1-9091-5198dade1b81,tg:lhps:29483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2ZVYSNXOOADKUOsPCubi5M0,lhps,https://dams.antwerpen.be/iiif/s2ZVYSNXOOADKUOsPCubi5M0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2ZVYSNXOOADKUOsPCubi5M0,DAMS Image,lhps,Affiche
