ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b855dc84-e03f-5199-81ad-e56131458b03,object identifier,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 23,Uit F 221 / 23,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138160,"dlod={""name"":""1964"",""ark"":""ark:/24970/x0/8842dd85-592e-5bac-b298-4d5cd67fc0a5"",""uri"":""/repositories/11/archival_objects/14783123"",""id"":""isad:lh:138160"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1964"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8842dd85-592e-5bac-b298-4d5cd67fc0a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 39",,,,,,,,,,,,"55,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58667_#1,,F 221 / A,b855dc84-e03f-5199-81ad-e56131458b03,,isad:lh:138160,Uit F 221 / 23,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
b855dc84-e03f-5199-81ad-e56131458b03,tg:lhps:58667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2asEitTCeDbdaOOkB0k6rNn,lhps,https://dams.antwerpen.be/iiif/P2asEitTCeDbdaOOkB0k6rNn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2asEitTCeDbdaOOkB0k6rNn,DAMS Image,lhps,Affiche
