ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3217ce37-5b30-547b-bfc4-b8361655934f,object identifier,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_AcquisitionNumbers,1,,,,57687/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 32,5",,,,,,,,,,,,"50 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31798_#1,57687/21,T 37778 / A,3217ce37-5b30-547b-bfc4-b8361655934f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35bb02d3-104a-518e-b137-9753dae6daba,au::45704,dr,printers (people),,,,,,,,,,,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
3217ce37-5b30-547b-bfc4-b8361655934f,tg:lhps:31798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1lSvUoZaVe8jZRXEPQHAQ1q,lhps,https://dams.antwerpen.be/iiif/f1lSvUoZaVe8jZRXEPQHAQ1q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1lSvUoZaVe8jZRXEPQHAQ1q,DAMS Image,lhps,Affiche
