ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,object identifier,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_AcquisitionNumbers,1,,,,225269/416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 38,,,,,,,,,,,,"54 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31745_#1,225269/416,T 376 / A,a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
a566a85f-0b51-55e8-a6ba-b1cb0a0154fe,tg:lhps:31745_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1nQcZaypSSbCdUSNXOx8gv8,lhps,https://dams.antwerpen.be/iiif/l1nQcZaypSSbCdUSNXOx8gv8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1nQcZaypSSbCdUSNXOx8gv8,DAMS Image,lhps,Affiche
