ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/528e19b4-4572-5be1-8c2d-f97592d83f6b,object identifier,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_AcquisitionNumbers,1,,,,225271/573,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65,5 x 47,5",,,,,,,,,,,,"65,5 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40578_#1,225271/573,V 486 / A,528e19b4-4572-5be1-8c2d-f97592d83f6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
528e19b4-4572-5be1-8c2d-f97592d83f6b,tg:lhps:40578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VjarTJTgZHHYcEN9e97KUM1P,lhps,https://dams.antwerpen.be/iiif/VjarTJTgZHHYcEN9e97KUM1P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VjarTJTgZHHYcEN9e97KUM1P,DAMS Image,lhps,Affiche
