ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3274ac3-4f23-50b0-8412-2c3a7028d529,object identifier,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_AcquisitionNumbers,1,,,,239275,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,112 x 73,,,,,,,,,,,,"112 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1113_#1,239275,C 2845 / A,e3274ac3-4f23-50b0-8412-2c3a7028d529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
e3274ac3-4f23-50b0-8412-2c3a7028d529,tg:lhps:1113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oeIFcOgWHUBTbMONdzHcl7A0,lhps,https://dams.antwerpen.be/iiif/oeIFcOgWHUBTbMONdzHcl7A0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oeIFcOgWHUBTbMONdzHcl7A0,DAMS Image,lhps,Affiche
