ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68c9bd87-1912-5b28-9417-9c67de327e2f,object identifier,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_AcquisitionNumbers,1,,,,237741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 36,,,,,,,,,,,,"53 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4583_#1,237741,S 4685 / A,68c9bd87-1912-5b28-9417-9c67de327e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
68c9bd87-1912-5b28-9417-9c67de327e2f,tg:lhps:4583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFiqJITRCLWLXOmjkV5268gf,lhps,https://dams.antwerpen.be/iiif/ZFiqJITRCLWLXOmjkV5268gf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZFiqJITRCLWLXOmjkV5268gf,DAMS Image,lhps,Affiche
