ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96de282b-111b-5448-92f3-064d4360c747,object identifier,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_AcquisitionNumbers,1,,,,233849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,115 x 85,,,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2569_#1,233849,FF 7 / A (LH.60),96de282b-111b-5448-92f3-064d4360c747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,open,,,,,,,,
96de282b-111b-5448-92f3-064d4360c747,tg:lhps:2569_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CeqSSbYDqBlKKbQORloJWQsV,lhps,https://dams.antwerpen.be/iiif/CeqSSbYDqBlKKbQORloJWQsV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CeqSSbYDqBlKKbQORloJWQsV,DAMS Image,lhps,Affiche
