ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4004_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33d7cf09-d2bf-592e-8102-fbc167e50269,object identifier,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_AcquisitionNumbers,1,,,,235011,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,110 x 84,,,,,,,,,,,,"110 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4004_#1,235011,K 9885 / A (LH.188),33d7cf09-d2bf-592e-8102-fbc167e50269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c5f63922-ea00-5a42-88fb-399bc61fb6f2,au::45592,dr,printers (people),,,,,,,,,,,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
33d7cf09-d2bf-592e-8102-fbc167e50269,tg:lhps:4004_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E4EHZIeORZjYoilajTwp64lj,lhps,https://dams.antwerpen.be/iiif/E4EHZIeORZjYoilajTwp64lj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E4EHZIeORZjYoilajTwp64lj,DAMS Image,lhps,Affiche
