ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40560_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/958be9fe-7904-5ec3-8276-c73f77f957b0,object identifier,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_AcquisitionNumbers,1,,,,42089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_Acquisitions,1,tr:lh:2211,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/104bcbcb-f881-5856-b109-673bf9af73dc"",""uri"":""/repositories/11/accessions/236580"",""id"":""tr:lh:2211"",""date"":""1951-01-13"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/104bcbcb-f881-5856-b109-673bf9af73dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92475,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/11be1722-2eea-5fb0-aa7f-5d58bc373e84"",""uri"":""/repositories/11/archival_objects/9894828"",""id"":""isad:lh:92475"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11be1722-2eea-5fb0-aa7f-5d58bc373e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 31,,,,,,,,,,,,"59 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40560_#1,42089,V 4835 / A,958be9fe-7904-5ec3-8276-c73f77f957b0,tr:lh:2211,isad:lh:92475,,,,,,,,,,,,,,,,,,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
958be9fe-7904-5ec3-8276-c73f77f957b0,tg:lhps:40560_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2UrUJpZeUIPZUNUuCGIfK8R,lhps,https://dams.antwerpen.be/iiif/N2UrUJpZeUIPZUNUuCGIfK8R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2UrUJpZeUIPZUNUuCGIfK8R,DAMS Image,lhps,Affiche
