ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a89a49e-e8f8-5934-9fa4-0b74ead673f8,object identifier,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_AcquisitionNumbers,1,,,,216159,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 40,5",,,,,,,,,,,,"56 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16337_#1,216159,B 4675 / A,5a89a49e-e8f8-5934-9fa4-0b74ead673f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e901e0b-9035-590d-b4ca-56e5bbef3be8,au::45672,dr,printers (people),,,,,,,,,,,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
5a89a49e-e8f8-5934-9fa4-0b74ead673f8,tg:lhps:16337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zJCTXVVWTSKghfXw4G01hOxj,lhps,https://dams.antwerpen.be/iiif/zJCTXVVWTSKghfXw4G01hOxj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zJCTXVVWTSKghfXw4G01hOxj,DAMS Image,lhps,Affiche
