ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,object identifier,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_AcquisitionNumbers,1,,,,225271/114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 33,,,,,,,,,,,,"46 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40028_#1,225271/114,V 15507 / A,f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f52c7b8c-be7b-5ed8-9916-0f04aa1f705f,tg:lhps:40028_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2fBj2XcjQYMnGTMlICHhWr3,lhps,https://dams.antwerpen.be/iiif/i2fBj2XcjQYMnGTMlICHhWr3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2fBj2XcjQYMnGTMlICHhWr3,DAMS Image,lhps,Affiche
