ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b7e3f94-34c9-5a45-9b5e-38f62753683c,object identifier,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_AcquisitionNumbers,1,,,,215586,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15079_#1,215586,C 428 / A,7b7e3f94-34c9-5a45-9b5e-38f62753683c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
7b7e3f94-34c9-5a45-9b5e-38f62753683c,tg:lhps:15079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fXECTcYQ5NTut8PVaWqbMpDE,lhps,https://dams.antwerpen.be/iiif/fXECTcYQ5NTut8PVaWqbMpDE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fXECTcYQ5NTut8PVaWqbMpDE,DAMS Image,lhps,Affiche
