ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32b4724b-bb75-5357-976f-c30e8456834d,object identifier,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_AcquisitionNumbers,1,,,,236949/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 65,,,,,,,,,,,,"43 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:488_#1,236949/1,A 4573 / A,32b4724b-bb75-5357-976f-c30e8456834d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28c64d23-2426-56fb-afa0-336e0ee4abfe,au::44471,dr,printers (people),,,,,,,,,,,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
32b4724b-bb75-5357-976f-c30e8456834d,tg:lhps:488_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2GScFXSeObWEbGUhQnEbY99,lhps,https://dams.antwerpen.be/iiif/G2GScFXSeObWEbGUhQnEbY99/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2GScFXSeObWEbGUhQnEbY99,DAMS Image,lhps,Affiche
