ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3872_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7159a575-5166-5d58-8fb4-2778d0e8feb6,object identifier,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Programma op achterzijde,Programma op achterzijde,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_Archives,2,,,,,,,,,,,isad:lh:131341,"dlod={""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/24970/x0/9b561313-22b6-58e3-8aac-2b97ebe0cfe9"",""uri"":""/repositories/11/archival_objects/14053490"",""id"":""isad:lh:131341"",""nameWithContext"":[""Activiteit"",""Drukwerk"",""Affiches (selectie als aanvulling van de collectie)""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Koninklijk Jeugdtheater Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9b561313-22b6-58e3-8aac-2b97ebe0cfe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3872_#2,,J 3368 / A,7159a575-5166-5d58-8fb4-2778d0e8feb6,,isad:lh:131341,Programma op achterzijde,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
7159a575-5166-5d58-8fb4-2778d0e8feb6,tg:lhps:3872_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
