ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd5edda8-963d-5d74-9c4a-dd2f41a2a043,object identifier,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_AcquisitionNumbers,1,,,,238401,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 59,,,,,,,,,,,,"82 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2055_#1,238401,E 4152 / A,bd5edda8-963d-5d74-9c4a-dd2f41a2a043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
bd5edda8-963d-5d74-9c4a-dd2f41a2a043,tg:lhps:2055_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1hVawdWJeDmYRTTVG9cirNI,lhps,https://dams.antwerpen.be/iiif/S1hVawdWJeDmYRTTVG9cirNI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1hVawdWJeDmYRTTVG9cirNI,DAMS Image,lhps,Affiche
