ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3084_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8bb63cb-bf1b-5718-85d0-cf43a49ea735,object identifier,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_AcquisitionNumbers,1,,,,238818,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3084_#1,238818,NN 56 / A,f8bb63cb-bf1b-5718-85d0-cf43a49ea735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
f8bb63cb-bf1b-5718-85d0-cf43a49ea735,tg:lhps:3084_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VUKZBVScXHgObgcoWg0IigcF,lhps,https://dams.antwerpen.be/iiif/VUKZBVScXHgObgcoWg0IigcF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VUKZBVScXHgObgcoWg0IigcF,DAMS Image,lhps,Affiche
