ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,object identifier,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_AcquisitionNumbers,1,,,,197577/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 62,,,,,,,,,,,,"98 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3444_#1,197577/2,"Y 952 / A (LK II,1)",8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
8ac61e3e-ea3b-533c-890a-dfb7f7af61fc,tg:lhps:3444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2WitNSeMGlb5qVqMlPhA042,lhps,https://dams.antwerpen.be/iiif/r2WitNSeMGlb5qVqMlPhA042/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2WitNSeMGlb5qVqMlPhA042,DAMS Image,lhps,Affiche
