ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0a4687-fd4b-5352-a78d-0ef28b802715,object identifier,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_AcquisitionNumbers,1,,,,225276/397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 62",,,,,,,,,,,,"85,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41996_#1,225276/397,O 33745 / A,3f0a4687-fd4b-5352-a78d-0ef28b802715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
3f0a4687-fd4b-5352-a78d-0ef28b802715,tg:lhps:41996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2JOALGgTjHnrUHamOXERsNz,lhps,https://dams.antwerpen.be/iiif/i2JOALGgTjHnrUHamOXERsNz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2JOALGgTjHnrUHamOXERsNz,DAMS Image,lhps,Affiche
