ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c93f620-68f8-5540-a7c0-5001191a3576,object identifier,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119412,"dlod={""name"":""De Koopman van Venetië"",""ark"":""ark:/24970/x0/7090d3cd-1f0f-535c-a74c-382f97d2b412"",""uri"":""/repositories/11/archival_objects/12777087"",""id"":""isad:lh:119412"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1950-1955""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Koopman van Venetië"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7090d3cd-1f0f-535c-a74c-382f97d2b412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 44,,,,,,,,,,,,"65 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57320_#1,,V 7576 / A,7c93f620-68f8-5540-a7c0-5001191a3576,,isad:lh:119412,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233b8381-a292-55d8-8769-614f46e2a19c,au::58386,dr,printers (people),,,,,,,,,,,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
7c93f620-68f8-5540-a7c0-5001191a3576,tg:lhps:57320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wYhnoceaNSinUfXGHfYkm7kD,lhps,https://dams.antwerpen.be/iiif/wYhnoceaNSinUfXGHfYkm7kD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wYhnoceaNSinUfXGHfYkm7kD,DAMS Image,lhps,Affiche
