ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecc7f973-4997-55b0-a64b-508e3cca6fb5,object identifier,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_AcquisitionNumbers,1,,,,214653,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92208,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c"",""uri"":""/repositories/11/archival_objects/9866259"",""id"":""isad:lh:92208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Nationaal Scheepvaartmuseum"",""resourceArk"":""ark:/24970/x0/3e2fb3b8-5a06-5c80-9c3e-215e1887bbbf"",""resourceURI"":""/repositories/11/resources/9865938"",""resourceID"":""isad:lh:92205"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"80 x 58,5",,,,,,,,,,,,"80 x 58,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14179_#1,214653,H 575 / A,ecc7f973-4997-55b0-a64b-508e3cca6fb5,tr:lh:7632,isad:lh:92208,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
ecc7f973-4997-55b0-a64b-508e3cca6fb5,tg:lhps:14179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2QMfPWdMmvHyjP6AYoUw4sR,lhps,https://dams.antwerpen.be/iiif/q2QMfPWdMmvHyjP6AYoUw4sR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2QMfPWdMmvHyjP6AYoUw4sR,DAMS Image,lhps,Affiche
