ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d93eb74-8942-5f36-866e-8481cd20c76a,object identifier,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_AcquisitionNumbers,1,,,,159319/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 39,5",,,,,,,,,,,,"59 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:862_#1,159319/1,B 7459 / B (745),6d93eb74-8942-5f36-866e-8481cd20c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abf582d7-e1ff-54ab-8f33-60fc4b1b2c5a,au::44615,dr,printers (people),,,,,,,,,,,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6d93eb74-8942-5f36-866e-8481cd20c76a,tg:lhps:862_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1MMVgQmdgVBATbDMI06iSu0,lhps,https://dams.antwerpen.be/iiif/T1MMVgQmdgVBATbDMI06iSu0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1MMVgQmdgVBATbDMI06iSu0,DAMS Image,lhps,Affiche
