ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd07726-e259-575a-9945-f09e716ec01e,object identifier,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_AcquisitionNumbers,1,,,,225251/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 49,,,,,,,,,,,,"65 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23927_#1,225251/8,MM 134 / A,2cd07726-e259-575a-9945-f09e716ec01e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2cd07726-e259-575a-9945-f09e716ec01e,tg:lhps:23927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KP8WcIOQhSndfRqWTlShaPUg,lhps,https://dams.antwerpen.be/iiif/KP8WcIOQhSndfRqWTlShaPUg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KP8WcIOQhSndfRqWTlShaPUg,DAMS Image,lhps,Affiche
