ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21e0931e-9f39-5fd3-a737-9a8cf18114a7,object identifier,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_AcquisitionNumbers,1,,,,225263/946,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31036_#1,225263/946,S 9767 / A,21e0931e-9f39-5fd3-a737-9a8cf18114a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
21e0931e-9f39-5fd3-a737-9a8cf18114a7,tg:lhps:31036_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cIhcdGQlWWmeyJdGcPXCLRFJ,lhps,https://dams.antwerpen.be/iiif/cIhcdGQlWWmeyJdGcPXCLRFJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cIhcdGQlWWmeyJdGcPXCLRFJ,DAMS Image,lhps,Affiche
