ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57554_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/baf4b98a-f978-54f1-a1e8-4dfd37533c4d,object identifier,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119309,"dlod={""name"":""Den Vaderlandt Ghetrouwe (De Trouwe Rebel)"",""ark"":""ark:/24970/x0/3ea19fa1-6030-5037-9e41-9a60c77b389b"",""uri"":""/repositories/11/archival_objects/12766066"",""id"":""isad:lh:119309"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Den Vaderlandt Ghetrouwe (De Trouwe Rebel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ea19fa1-6030-5037-9e41-9a60c77b389b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 31,,,,,,,,,,,,"42 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57554_#1,,V 7576 / A,baf4b98a-f978-54f1-a1e8-4dfd37533c4d,,isad:lh:119309,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
baf4b98a-f978-54f1-a1e8-4dfd37533c4d,tg:lhps:57554_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2RVWeRQFJR7Xuh6cfamKL6w,lhps,https://dams.antwerpen.be/iiif/a2RVWeRQFJR7Xuh6cfamKL6w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2RVWeRQFJR7Xuh6cfamKL6w,DAMS Image,lhps,Affiche
