ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c98de53-ab97-544f-90b5-5eda4f829f2e,object identifier,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_AcquisitionNumbers,1,,,,102792/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_Acquisitions,1,tr:lh:5192,"dlod={""name"":""Archief van Vlaamsche Kring"",""ark"":""ark:/24970/x0/8a6e5a2a-136f-535a-9029-87338caa6e8e"",""uri"":""/repositories/11/accessions/555547"",""id"":""tr:lh:5192"",""date"":""1976-08-24"",""granter"":""Edward Léonard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a6e5a2a-136f-535a-9029-87338caa6e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92785,"dlod={""name"":""Affiches i.v.m. Vlaamsche Kring"",""ark"":""ark:/24970/x0/8e285803-c5a8-5494-97aa-21614f4b7d0a"",""uri"":""/repositories/11/archival_objects/9927998"",""id"":""isad:lh:92785"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Vlaamsche Kring"",""resourceArk"":""ark:/24970/x0/a1a50608-8755-5409-a9e2-b4d4fe899d0a"",""resourceURI"":""/repositories/11/resources/207155"",""resourceID"":""isad:lh:1936"",""capacity"":""Affiches i.v.m. Vlaamsche Kring"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e285803-c5a8-5494-97aa-21614f4b7d0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 61,5",,,,,,,,,,,,"42 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22860_#1,102792/7,K 90483 / A,5c98de53-ab97-544f-90b5-5eda4f829f2e,tr:lh:5192,isad:lh:92785,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
5c98de53-ab97-544f-90b5-5eda4f829f2e,tg:lhps:22860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1bYKbcsuhPj5YTeWg16Ca0C,lhps,https://dams.antwerpen.be/iiif/E1bYKbcsuhPj5YTeWg16Ca0C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1bYKbcsuhPj5YTeWg16Ca0C,DAMS Image,lhps,Affiche
