ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ccb7adf-4a75-54b8-a684-cf5d35b283b3,object identifier,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_AcquisitionNumbers,1,,,,239876,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 46,,,,,,,,,,,,"65 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3631_#1,239876,C 20401 / A,4ccb7adf-4a75-54b8-a684-cf5d35b283b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108e1fb-caf0-5c12-80ee-d1814dc5f5de,au::45484,dr,printers (people),,,,,,,,,,,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
4ccb7adf-4a75-54b8-a684-cf5d35b283b3,tg:lhps:3631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KHgIUIpdduIWOKSuRKQA1MuB,lhps,https://dams.antwerpen.be/iiif/KHgIUIpdduIWOKSuRKQA1MuB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KHgIUIpdduIWOKSuRKQA1MuB,DAMS Image,lhps,Affiche
