ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d5ab0f5-4f78-5923-b291-d04873d3c0cd,object identifier,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_AcquisitionNumbers,1,,,,200382/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 61,,,,,,,,,,,,"86 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11177_#1,200382/33,"V 427 / A (LK IV,3)",5d5ab0f5-4f78-5923-b291-d04873d3c0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ff731ba-8868-5f67-8dfc-e7ea800228a5,au::55254,dr,printers (people),,,,,,,,,,,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5d5ab0f5-4f78-5923-b291-d04873d3c0cd,tg:lhps:11177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2fScTVLjYPjodJ5JnlFizqQ,lhps,https://dams.antwerpen.be/iiif/Z2fScTVLjYPjodJ5JnlFizqQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2fScTVLjYPjodJ5JnlFizqQ,DAMS Image,lhps,Affiche
