ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db3524a7-812a-51a9-b702-ca0d8b4ca2cb,object identifier,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_AcquisitionNumbers,1,,,,64706,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_Acquisitions,1,tr:lh:3250,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/6eb3db5f-f8bc-5796-968d-ca25fe7f8faf"",""uri"":""/repositories/11/accessions/347753"",""id"":""tr:lh:3250"",""date"":""1961-01-12"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6eb3db5f-f8bc-5796-968d-ca25fe7f8faf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"108,5 x 71,5",,,,,,,,,,,,"108,5 x 71,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1085,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56474_#1,64706,V 75448 / A,db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tr:lh:3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
db3524a7-812a-51a9-b702-ca0d8b4ca2cb,tg:lhps:56474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPTahNTbndaBFg6FWJBLB5RM,lhps,https://dams.antwerpen.be/iiif/WPTahNTbndaBFg6FWJBLB5RM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WPTahNTbndaBFg6FWJBLB5RM,DAMS Image,lhps,Affiche
