ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6aee88-516f-521d-9a14-38a97abb3710,object identifier,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_AcquisitionNumbers,1,,,,169061,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_Acquisitions,1,tr:lh:6843,"dlod={""name"":""Archief van Alex Jaenen"",""ark"":""ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f"",""uri"":""/repositories/11/accessions/732204"",""id"":""tr:lh:6843"",""date"":""1991-08-02"",""granter"":""Alex Jaenen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd9f9b44-83c1-5eee-b88c-9ae2fcaf250f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92591,"dlod={""name"":""Affiches gedrukt door Alex Jaenen"",""ark"":""ark:/24970/x0/6d57fae6-0ec9-5dad-bff3-a68ffc28d116"",""uri"":""/repositories/11/archival_objects/9907240"",""id"":""isad:lh:92591"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Alex Jaenen"",""resourceArk"":""ark:/24970/x0/1b5cc14d-2812-509d-a850-89cbb7a967b5"",""resourceURI"":""/repositories/11/resources/9906919"",""resourceID"":""isad:lh:92588"",""capacity"":""Affiches gedrukt door Alex Jaenen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d57fae6-0ec9-5dad-bff3-a68ffc28d116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 48,,,,,,,,,,,,"65 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8736_#1,169061,V 2503 / A,9c6aee88-516f-521d-9a14-38a97abb3710,tr:lh:6843,isad:lh:92591,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db692071-b188-54c5-ada7-7749483f7f21,au::9545,dr,printers (people),,,,,,,,,,,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9c6aee88-516f-521d-9a14-38a97abb3710,tg:lhps:8736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iRPSFLQIDarYAYamtLse8Dr3,lhps,https://dams.antwerpen.be/iiif/iRPSFLQIDarYAYamtLse8Dr3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iRPSFLQIDarYAYamtLse8Dr3,DAMS Image,lhps,Affiche
