ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b57aa042-8e8b-5456-81d1-577bab267758,object identifier,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_AcquisitionNumbers,1,,,,66237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 36,,,,,,,,,,,,"60 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12309_#1,66237,A 1811 / A,b57aa042-8e8b-5456-81d1-577bab267758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,au::44623,dr,printers (people),,,,,,,,,,,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
b57aa042-8e8b-5456-81d1-577bab267758,tg:lhps:12309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJhpUQcpBVHUcUIQa9oVISqN,lhps,https://dams.antwerpen.be/iiif/FJhpUQcpBVHUcUIQa9oVISqN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FJhpUQcpBVHUcUIQa9oVISqN,DAMS Image,lhps,Affiche
