ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e1a8fad-af21-5b55-ad7f-07fd89a6549a,object identifier,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_AcquisitionNumbers,1,,,,238722,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 39,,,,,,,,,,,,"59 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2306_#1,238722,W 4897 / A,9e1a8fad-af21-5b55-ad7f-07fd89a6549a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
9e1a8fad-af21-5b55-ad7f-07fd89a6549a,tg:lhps:2306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1dZVQLXebTkvFcJKmlZ44c1,lhps,https://dams.antwerpen.be/iiif/x1dZVQLXebTkvFcJKmlZ44c1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1dZVQLXebTkvFcJKmlZ44c1,DAMS Image,lhps,Affiche
