ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40524_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67737e4b-cc31-5f55-add8-0c8fff6339ba,object identifier,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_AcquisitionNumbers,1,,,,225271/527,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40524_#1,225271/527,V 459 / A,67737e4b-cc31-5f55-add8-0c8fff6339ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
67737e4b-cc31-5f55-add8-0c8fff6339ba,tg:lhps:40524_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2ZKPKcdRJYSLTZimLWh1H1V,lhps,https://dams.antwerpen.be/iiif/Q2ZKPKcdRJYSLTZimLWh1H1V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2ZKPKcdRJYSLTZimLWh1H1V,DAMS Image,lhps,Affiche
