ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/135c6fe8-05d3-5090-bd14-aeb7f452429c,object identifier,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_AcquisitionNumbers,1,,,,239205,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60x50,,,,,,,,,,,,"60x50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1301_#1,239205,C 338675 / A,135c6fe8-05d3-5090-bd14-aeb7f452429c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
135c6fe8-05d3-5090-bd14-aeb7f452429c,tg:lhps:1301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vQyZEkZTHfKPhSKidQ5rNscx,lhps,https://dams.antwerpen.be/iiif/vQyZEkZTHfKPhSKidQ5rNscx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vQyZEkZTHfKPhSKidQ5rNscx,DAMS Image,lhps,Affiche
