ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30802_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,object identifier,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_AcquisitionNumbers,1,,,,145095,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_Acquisitions,1,tr:lh:6250,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e"",""uri"":""/repositories/11/accessions/668753"",""id"":""tr:lh:6250"",""date"":""1986-01-29"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82cfa93b-7519-53b1-9a3e-c3a81334921e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92448,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f"",""uri"":""/repositories/11/archival_objects/9891939"",""id"":""isad:lh:92448"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 40,,,,,,,,,,,,"55 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30802_#1,145095,S 626722 / A,5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tr:lh:6250,isad:lh:92448,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
5fdaeca9-cf1b-5d5d-a490-b0b98b5bc283,tg:lhps:30802_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1U5PtcmPBAlLIpOmbRtFTbv,lhps,https://dams.antwerpen.be/iiif/v1U5PtcmPBAlLIpOmbRtFTbv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1U5PtcmPBAlLIpOmbRtFTbv,DAMS Image,lhps,Affiche
