ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12a3cda0-1f0d-5bcc-9de3-05693e6d5595,object identifier,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_AcquisitionNumbers,1,,,,215052/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19700_#1,215052/10,E 2362 / A,12a3cda0-1f0d-5bcc-9de3-05693e6d5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
12a3cda0-1f0d-5bcc-9de3-05693e6d5595,tg:lhps:19700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SkLTscQ7UQgTfRNlSgryWd6R,lhps,https://dams.antwerpen.be/iiif/SkLTscQ7UQgTfRNlSgryWd6R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SkLTscQ7UQgTfRNlSgryWd6R,DAMS Image,lhps,Affiche
