ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf766db8-de23-5fac-9a27-17ab8ff5f73a,object identifier,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:247_#1,57433,"A 357 / A  (LK I,3)",cf766db8-de23-5fac-9a27-17ab8ff5f73a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
cf766db8-de23-5fac-9a27-17ab8ff5f73a,tg:lhps:247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1eggYbe7KWIgf6XHTjAh7kI,lhps,https://dams.antwerpen.be/iiif/E1eggYbe7KWIgf6XHTjAh7kI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1eggYbe7KWIgf6XHTjAh7kI,DAMS Image,lhps,Affiche
