ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f35e5435-30c5-59ab-bf81-da6ec5633767,object identifier,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_AcquisitionNumbers,1,,,,215935,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 38,,,,,,,,,,,,"65 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16112_#1,215935,B 18237 / A,f35e5435-30c5-59ab-bf81-da6ec5633767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f35e5435-30c5-59ab-bf81-da6ec5633767,tg:lhps:16112_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tnSK6JmcNIbIZdLiJASzCtE7,lhps,https://dams.antwerpen.be/iiif/tnSK6JmcNIbIZdLiJASzCtE7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tnSK6JmcNIbIZdLiJASzCtE7,DAMS Image,lhps,Affiche
