ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25225_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17c3d86e-2d79-5ec4-85fc-05bbf29b631b,object identifier,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_AcquisitionNumbers,1,,,,225255/160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 35,,,,,,,,,,,,"49 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25225_#1,225255/160,M 762 / A,17c3d86e-2d79-5ec4-85fc-05bbf29b631b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
17c3d86e-2d79-5ec4-85fc-05bbf29b631b,tg:lhps:25225_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2eKXYVgGiumLOWoZbP2omiF,lhps,https://dams.antwerpen.be/iiif/q2eKXYVgGiumLOWoZbP2omiF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2eKXYVgGiumLOWoZbP2omiF,DAMS Image,lhps,Affiche
