ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd337567-efe1-56c9-9afa-97a9194f1816,object identifier,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118082,"dlod={""name"":""Redactrice van het Antwerpse Jeugdtheater"",""ark"":""ark:/24970/x0/c6df565d-3cc0-5f80-b2e4-4592b04a891f"",""uri"":""/repositories/11/archival_objects/12634777"",""id"":""isad:lh:118082"",""nameWithContext"":[""Stukken rond specifieke functies""],""resourceName"":""Archief van Leen van Marcke"",""resourceArk"":""ark:/24970/x0/f2374b2d-9dce-528d-9e28-ae975463d1ac"",""resourceURI"":""/repositories/11/resources/535538"",""resourceID"":""isad:lh:5005"",""capacity"":""Redactrice van het Antwerpse Jeugdtheater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c6df565d-3cc0-5f80-b2e4-4592b04a891f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 41,5",,,,,,,,,,,,"60,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51530_#1,,B 66525 / A,fd337567-efe1-56c9-9afa-97a9194f1816,,isad:lh:118082,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,029f8b1b-0889-524a-b6e3-3b1528d4c0bd,au::48603,dr,printers (people),,,,,,,,,,,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
fd337567-efe1-56c9-9afa-97a9194f1816,tg:lhps:51530_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eSXZjPcdWASaFiASeRjBuplO,lhps,https://dams.antwerpen.be/iiif/eSXZjPcdWASaFiASeRjBuplO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eSXZjPcdWASaFiASeRjBuplO,DAMS Image,lhps,Affiche
