ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c486ce6-4229-5ccc-b8f8-259c919375b2,object identifier,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_AcquisitionNumbers,1,,,,170537,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_Acquisitions,1,tr:lh:6885,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/b0de11c8-864a-5a47-b945-09d390395432"",""uri"":""/repositories/11/accessions/736698"",""id"":""tr:lh:6885"",""date"":""1997-02-04"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0de11c8-864a-5a47-b945-09d390395432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 56",,,,,,,,,,,,"43,5 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55440_#1,170537,V 36695 / A,7c486ce6-4229-5ccc-b8f8-259c919375b2,tr:lh:6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43f3dc0a-0c08-5114-95e6-402a06a611bf,au::34653,dr,printers (people),,,,,,,,,,,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
7c486ce6-4229-5ccc-b8f8-259c919375b2,tg:lhps:55440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddQHit9oUcpKVa5cGSG2O0Pl,lhps,https://dams.antwerpen.be/iiif/ddQHit9oUcpKVa5cGSG2O0Pl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ddQHit9oUcpKVa5cGSG2O0Pl,DAMS Image,lhps,Affiche
