ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99f0f1d7-83ee-5853-83fb-97439bf6cbeb,object identifier,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_AcquisitionNumbers,1,,,,225229/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 54,,,,,,,,,,,,"72 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22617_#1,225229/8,K 235 / A,99f0f1d7-83ee-5853-83fb-97439bf6cbeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
99f0f1d7-83ee-5853-83fb-97439bf6cbeb,tg:lhps:22617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1VHqaSj5cMIiMWYED5LbTT2,lhps,https://dams.antwerpen.be/iiif/W1VHqaSj5cMIiMWYED5LbTT2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1VHqaSj5cMIiMWYED5LbTT2,DAMS Image,lhps,Affiche
