ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19784_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,object identifier,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_AcquisitionNumbers,1,,,,215052/77,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19784_#1,215052/77,E 2362 / A,f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f88acd8e-4822-5dd2-9f0e-7149e24ad8e3,tg:lhps:19784_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w9gYdQCP1SUbdQYO5Fm38j89,lhps,https://dams.antwerpen.be/iiif/w9gYdQCP1SUbdQYO5Fm38j89/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w9gYdQCP1SUbdQYO5Fm38j89,DAMS Image,lhps,Affiche
