ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3021468-f28b-5957-8a55-210bc475ab1c,object identifier,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_AcquisitionNumbers,1,,,,225279/227,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,32 x 50,,,,,,,,,,,,"32 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42399_#1,225279/227,B 557 / A,d3021468-f28b-5957-8a55-210bc475ab1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e76fac5-519b-53a6-ad9e-bad910425de1,au::44342,dr,printers (people),,,,,,,,,,,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d3021468-f28b-5957-8a55-210bc475ab1c,tg:lhps:42399_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2NVN9U2NgVQdde9DHqOHWpf,lhps,https://dams.antwerpen.be/iiif/S2NVN9U2NgVQdde9DHqOHWpf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2NVN9U2NgVQdde9DHqOHWpf,DAMS Image,lhps,Affiche
