ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,object identifier,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_AcquisitionNumbers,1,,,,23091,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_Acquisitions,1,tr:lh:1362,"dlod={""name"":""Archief van Edward Coremans"",""ark"":""ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc"",""uri"":""/repositories/11/accessions/145737"",""id"":""tr:lh:1362"",""date"":""1942-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92439,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/322b542c-ca80-5c7d-84b5-560cf440c46c"",""uri"":""/repositories/11/archival_objects/9890976"",""id"":""isad:lh:92439"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Edward Coremans"",""resourceArk"":""ark:/24970/x0/281bd363-0413-560f-9d0d-7b32bd4af213"",""resourceURI"":""/repositories/11/resources/552551"",""resourceID"":""isad:lh:5164"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/322b542c-ca80-5c7d-84b5-560cf440c46c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 88,,,,,,,,,,,,"56 x 88 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,880,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3979_#1,23091,P 19596 / A,1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tr:lh:1362,isad:lh:92439,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1c65adc5-2e2c-5dc5-bfac-7c71f18b8add,tg:lhps:3979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1YkBgYjefVDTxGPBWac6IKS,lhps,https://dams.antwerpen.be/iiif/r1YkBgYjefVDTxGPBWac6IKS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1YkBgYjefVDTxGPBWac6IKS,DAMS Image,lhps,Affiche
