ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b3d0361-07ea-5b60-a232-55155302d2ce,object identifier,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_AcquisitionNumbers,1,,,,237568,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4656_#1,237568,S 4685 / A,2b3d0361-07ea-5b60-a232-55155302d2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
2b3d0361-07ea-5b60-a232-55155302d2ce,tg:lhps:4656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FIWGFbcCHuaQCVpaQvisJy8A,lhps,https://dams.antwerpen.be/iiif/FIWGFbcCHuaQCVpaQvisJy8A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FIWGFbcCHuaQCVpaQvisJy8A,DAMS Image,lhps,Affiche
