ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de499e3c-a78b-5fea-80a6-80af5b632271,object identifier,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 70,,,,,,,,,,,,"100 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53210_#1,,B 5864 / A,de499e3c-a78b-5fea-80a6-80af5b632271,tr:lh:110342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e94ce22a-16b2-59be-bdd1-3d34a435c989,au::44808,dr,printers (people),,,,,,,,,,,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
de499e3c-a78b-5fea-80a6-80af5b632271,tg:lhps:53210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vFXdLbTMbMfldTOWKZlmLqUL,lhps,https://dams.antwerpen.be/iiif/vFXdLbTMbMfldTOWKZlmLqUL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vFXdLbTMbMfldTOWKZlmLqUL,DAMS Image,lhps,Affiche
