ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,object identifier,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_AcquisitionNumbers,1,,,,238487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2511_#1,238487,F 245 / A,5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
5eda7d27-c145-55e5-b9f6-90f2f73c8e3c,tg:lhps:2511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2gJHENQedf5kUimVgJqgMs0,lhps,https://dams.antwerpen.be/iiif/o2gJHENQedf5kUimVgJqgMs0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2gJHENQedf5kUimVgJqgMs0,DAMS Image,lhps,Affiche
