ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/495df274-2702-5992-97a9-cfea2b8470db,object identifier,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_AcquisitionNumbers,1,,,,225269/325,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 44",,,,,,,,,,,,"57,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31646_#1,225269/325,T 26513 / A,495df274-2702-5992-97a9-cfea2b8470db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
495df274-2702-5992-97a9-cfea2b8470db,tg:lhps:31646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaPRU9OSbU6SqIBPofhhRpRR,lhps,https://dams.antwerpen.be/iiif/LaPRU9OSbU6SqIBPofhhRpRR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LaPRU9OSbU6SqIBPofhhRpRR,DAMS Image,lhps,Affiche
