ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f6bb89c-d92c-5d14-a149-8ad566a7e2db,object identifier,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 35,Uit F 221 / 35,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138620,"dlod={""name"":""1976"",""ark"":""ark:/24970/x0/36ca3b01-a71f-56bc-8330-843bca8873f6"",""uri"":""/repositories/11/archival_objects/14832343"",""id"":""isad:lh:138620"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36ca3b01-a71f-56bc-8330-843bca8873f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 45",,,,,,,,,,,,"55,5 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58753_#1,,F 221 / A,6f6bb89c-d92c-5d14-a149-8ad566a7e2db,,isad:lh:138620,Uit F 221 / 35,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b2225d2-41c6-50e9-8908-1a712bd9fb7e,au::58329,dr,printers (people),,,,,,,,,,,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6f6bb89c-d92c-5d14-a149-8ad566a7e2db,tg:lhps:58753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2O9SXScWiYPbIPQrZZDzIyf,lhps,https://dams.antwerpen.be/iiif/T2O9SXScWiYPbIPQrZZDzIyf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2O9SXScWiYPbIPQrZZDzIyf,DAMS Image,lhps,Affiche
