ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56af14a7-ba39-57b1-8686-491aee19d7a5,object identifier,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_AcquisitionNumbers,1,,,,108927,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_Acquisitions,1,tr:lh:5446,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/9b65287c-fbb7-5f1a-ab7e-613ebe2d9727"",""uri"":""/repositories/11/accessions/582725"",""id"":""tr:lh:5446"",""date"":""1979-01-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b65287c-fbb7-5f1a-ab7e-613ebe2d9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92448,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f"",""uri"":""/repositories/11/archival_objects/9891939"",""id"":""isad:lh:92448"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 60,,,,,,,,,,,,"45 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17_#1,108927,"A 178 / A (LK III,5)",56af14a7-ba39-57b1-8686-491aee19d7a5,tr:lh:5446,isad:lh:92448,,,,,,,,,,,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea128791-d5c2-5e6d-936d-77aef6a4c9a5,au::9274,dr,printers (people),,,,,,,,,,,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
56af14a7-ba39-57b1-8686-491aee19d7a5,tg:lhps:17_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYbFmThBRYNjTBcQkMy8Dpb0,lhps,https://dams.antwerpen.be/iiif/SYbFmThBRYNjTBcQkMy8Dpb0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SYbFmThBRYNjTBcQkMy8Dpb0,DAMS Image,lhps,Affiche
